12.320000,-0.591885,-1.184755,-1.920225,0.201509,-0.956694,0.210073,0.353770,-0.128907,-0.926407,0.913368,0.260997,0.312474,-0.504466,0.298793,-0.556748,0.588446,0.630747,0.386549,-0.426435,0.549336,0.228073,0.350544,-0.210073,0.926407,-0.312474,0.000000,0.000000,0.000000,-1,0.366196,1.453568,0.025589,-0.131648,0.849040,-0.124708,121.067352,254.072144,-760.695801,0,0
12.360000,-0.570978,-1.190505,-1.931582,0.172521,-0.964360,0.200612,0.347294,-0.131034,-0.928557,0.921750,0.229867,0.312310,-0.497807,0.309893,-0.563654,0.581764,-0.739306,0.430350,0.516030,0.502156,0.614244,0.342721,-0.200612,0.928556,-0.312310,0.000000,0.000000,0.000000,-1,0.019669,1.262863,0.261063,-2.496029,-3.578722,1.100998,122.819412,254.421387,-759.693848,0,0
12.400000,-0.773999,-1.321963,-1.999894,0.318526,-0.932152,0.172145,0.223947,-0.102462,-0.969200,0.921080,0.347267,0.176115,-0.557869,0.317371,-0.489911,0.589953,-2.681741,-1.937254,1.849052,-0.297322,-0.002480,1.078200,-0.172145,0.969200,-0.176115,0.000000,0.000000,0.000000,-1,-0.527557,1.165283,0.136917,-2.889750,-0.104133,1.994880,124.921890,254.770615,-756.019775,0,0
12.440000,-0.910156,-1.425123,-2.163490,0.305220,-0.945359,0.114617,0.120400,-0.081085,-0.989408,0.944640,0.315787,0.089073,-0.569481,0.362154,-0.465010,0.572976,-3.337939,1.795353,1.591592,-0.425971,0.429003,-0.142800,-0.114617,0.989408,-0.089073,0.000000,0.000000,0.000000,-1,-0.545471,1.534180,-0.545578,-3.098962,0.567284,0.786836,126.849152,253.897522,-752.846741,0,0
12.480000,-1.909297,-1.488654,3.108514,0.300801,-0.950541,0.077394,-0.002714,-0.082005,-0.996628,0.953683,0.299577,-0.027247,-0.593728,0.401385,-0.434154,0.545791,-2.366437,-1.987464,0.887393,-0.423857,0.329696,-0.738550,-0.077394,0.996628,0.027247,0.000000,0.000000,0.000000,-1,-0.198837,1.189209,-0.607986,-1.408919,-4.798840,1.212595,129.477249,253.373657,-752.345703,0,0
12.520000,-3.078101,-1.478305,2.125178,0.471641,-0.881771,0.005860,-0.078527,-0.048620,-0.995726,0.878287,0.469165,-0.092174,-0.634908,0.378125,-0.348140,0.576812,-0.404397,-1.987877,1.297639,0.050385,0.130129,0.353871,-0.005860,0.995726,0.092174,0.000000,0.000000,0.000000,-1,0.113663,1.389481,0.422852,-1.202645,-0.451601,1.457695,131.579712,253.722900,-752.345703,0,0
12.560000,2.875617,-1.425246,1.777127,0.452221,-0.891091,-0.038123,-0.141961,-0.029714,-0.989426,0.880536,0.452851,-0.139937,-0.636764,0.405587,-0.330740,0.566253,-2.174327,1.822065,1.717993,0.157907,0.402069,-0.068465,0.038123,0.989426,0.139937,0.000000,0.000000,0.000000,-1,0.062897,0.975403,-0.289261,-2.200772,2.141790,1.544217,132.806152,251.103592,-748.504639,0,0
12.600000,2.795019,-1.323977,1.607241,0.363435,-0.927916,-0.082990,-0.244159,-0.008902,-0.969694,0.899056,0.372683,-0.229794,-0.632877,0.462995,-0.322364,0.530268,-1.942434,2.009291,1.428452,-0.114530,-0.190382,-0.510495,0.082990,0.969694,0.229794,0.000000,0.000000,0.000000,-1,-0.212784,0.510254,-0.188858,-1.510825,1.988731,1.277756,131.754929,250.055878,-748.170654,0,0
12.640000,2.799089,-1.241853,1.504439,0.254683,-0.960919,-0.108493,-0.322332,0.021420,-0.946384,0.911723,0.275999,-0.304280,-0.619988,0.517450,-0.323889,0.492906,-0.824567,2.013519,0.702358,-0.391681,-0.569477,-0.555287,0.108493,0.946384,0.304280,0.000000,0.000000,0.000000,-1,-0.330154,0.337357,-0.229980,-0.544052,1.907058,0.536695,131.754929,251.103592,-747.502625,0,0
12.680000,2.832108,-1.228778,1.475891,0.195375,-0.975394,-0.102149,-0.333880,0.031782,-0.942080,0.922146,0.218164,-0.319455,-0.608902,0.537555,-0.336670,0.476367,0.066982,2.017165,0.296811,-0.436621,-0.623308,-0.495328,0.102149,0.942080,0.319455,0.000000,0.000000,0.000000,-1,-0.239182,0.207962,-0.074890,0.652595,1.759132,0.152935,131.404510,250.754364,-746.500610,0,0
12.720000,2.863873,-1.253741,1.432668,0.125603,-0.988391,-0.085476,-0.308800,0.042928,-0.950158,0.942797,0.145738,-0.299824,-0.587899,0.551622,-0.364570,0.466022,1.135594,1.596152,0.129498,-0.265514,-0.677788,-0.304905,0.085476,0.950158,0.299824,0.000000,0.000000,0.000000,-1,-0.099594,0.554077,0.241241,1.285288,0.896012,0.074333,130.528488,250.579742,-747.669678,0,0
12.760000,2.819782,-1.307598,1.366275,0.106355,-0.990917,-0.082288,-0.254748,0.052840,-0.965563,0.961141,0.123655,-0.246814,-0.570160,0.546191,-0.385354,0.477593,0.993915,-0.704763,-0.038325,0.155002,0.267943,0.796078,0.082288,0.965563,0.246814,0.000000,0.000000,0.000000,-1,0.190033,1.596481,1.042130,1.140641,-0.395803,-0.241613,129.302032,252.500565,-749.172668,0,0
12.800000,2.820321,-1.345421,1.361749,0.104177,-0.992052,-0.070566,-0.218607,0.046377,-0.974710,0.970236,0.116969,-0.212038,-0.563435,0.537177,-0.399189,0.484385,0.483678,0.539568,-0.270207,0.236364,0.851355,0.664549,0.070566,0.974710,0.212038,0.000000,0.000000,0.000000,-1,0.225113,1.649918,0.633011,-0.222676,0.899015,-0.027132,128.426010,252.675186,-749.005676,0,0
12.840000,2.864269,-1.336833,1.366123,0.065283,-0.995846,-0.063472,-0.226996,0.047120,-0.972755,0.971705,0.077912,-0.222977,-0.557032,0.548820,-0.407621,0.471547,-0.520372,1.141617,0.346589,0.052372,0.110848,0.226486,0.063472,0.972755,0.222977,0.000000,0.000000,0.000000,-1,-0.196472,1.179871,0.308731,-0.372636,0.611128,0.301318,129.302032,253.199036,-748.170654,0,0
12.880000,2.831167,-1.340477,1.351579,0.083209,-0.994089,-0.069734,-0.222825,0.049645,-0.973593,0.971301,0.096550,-0.217377,-0.559227,0.544016,-0.403041,0.478403,0.845773,-2.087427,-0.133632,-0.539400,0.458947,-0.069184,0.069734,0.973593,0.217377,0.000000,0.000000,0.000000,-1,-0.419662,1.081528,-0.208939,1.013839,-2.524593,-0.163593,130.002869,252.500565,-748.838684,0,0
12.920000,2.732635,-1.364868,1.325066,0.154353,-0.984664,-0.081310,-0.198333,0.049742,-0.978872,0.967904,0.167219,-0.187614,-0.568380,0.520337,-0.389965,0.504103,0.571611,-2.476354,-0.017165,-0.500973,0.102656,-0.396553,0.081310,0.978872,0.187614,0.000000,0.000000,0.000000,-1,-0.504395,0.430420,-0.162720,0.594194,-2.655266,-0.337083,131.930130,254.072144,-751.009705,0,0
12.960000,2.648016,-1.416992,1.344594,0.258749,-0.963214,-0.072582,-0.149296,0.034359,-0.988195,0.954337,0.266531,-0.134914,-0.582946,0.477107,-0.378146,0.538097,1.625404,-1.124067,-1.095409,-0.507916,-0.483374,-0.413478,0.072582,0.988195,0.134914,0.000000,0.000000,0.000000,-1,-0.080154,0.846558,-0.669052,2.049482,-1.400210,-1.215080,131.404510,254.246765,-750.842712,0,0
13.000000,2.434616,-1.515613,1.207065,0.335621,-0.941316,-0.035825,-0.051547,0.019622,-0.998478,0.940586,0.336956,-0.041936,-0.582652,0.426010,-0.388208,0.572998,2.305109,-2.360174,-1.035626,0.124529,0.231320,-0.608815,0.035825,0.998478,0.041936,0.000000,0.000000,0.000000,-1,0.348862,1.461853,-0.365005,2.001843,-2.198648,-1.280093,132.455750,255.992966,-755.518738,0,0
13.040000,-0.721170,-1.562679,-1.898077,0.383761,-0.923417,0.005360,0.007687,-0.002610,-0.999967,0.923400,0.383790,0.006097,-0.587425,0.389722,-0.395267,0.588908,0.891659,-0.932728,-1.458359,0.354222,0.461886,-0.358909,-0.005360,0.999967,-0.006097,0.000000,0.000000,0.000000,-1,0.327774,0.957077,0.621994,0.318080,0.259112,-1.135407,130.002869,257.040680,-755.184753,0,0
13.080000,-0.963384,-1.500723,-2.156512,0.367074,-0.928413,0.057492,0.058346,-0.038705,-0.997546,0.928360,0.369528,0.039961,-0.584341,0.372243,-0.421780,0.584878,1.018585,1.104116,-0.634996,0.168119,-0.084857,0.593260,-0.057492,0.997546,-0.039961,0.000000,0.000000,0.000000,-1,-0.054108,0.886505,-0.135498,0.908413,1.474073,-0.463427,128.601212,255.643723,-755.852783,0,0
13.120000,-0.739954,-1.465164,-1.986909,0.314773,-0.946501,0.071090,0.096439,-0.042618,-0.994426,0.944255,0.319874,0.077864,-0.565581,0.375747,-0.448806,0.580952,0.790605,0.826663,-0.417424,0.052536,-0.123393,-0.139924,-0.071090,0.994426,-0.077864,0.000000,0.000000,0.000000,-1,-0.029373,0.861252,-0.153091,0.739707,0.265512,-0.408246,128.250809,257.389923,-759.192810,0,0
13.160000,-0.692607,-1.441485,-1.943599,0.309416,-0.947355,0.082341,0.120094,-0.046968,-0.991651,0.943313,0.316721,0.099239,-0.560612,0.368910,-0.457381,0.583457,0.648651,-0.209067,-0.351616,0.052968,-0.130399,-0.053852,-0.082341,0.991651,-0.099239,0.000000,0.000000,0.000000,-1,0.015808,0.843796,-0.037460,0.706178,-0.541289,-0.394661,128.075592,256.866058,-758.357788,0,0
13.200000,-0.647038,-1.391781,-1.881262,0.321080,-0.940949,0.107339,0.169548,-0.054398,-0.984020,0.931752,0.334148,0.142070,-0.555295,0.347294,-0.467811,0.593454,0.783494,-0.096791,-0.422751,0.064386,-0.120387,0.045985,-0.107339,0.984020,-0.142070,0.000000,0.000000,0.000000,-1,-0.074356,0.952072,-0.132797,0.708166,-0.262594,-0.488484,127.900391,257.040680,-758.858826,0,0
13.240000,-0.660608,-1.365459,-1.889073,0.323441,-0.937941,0.125111,0.193657,-0.063806,-0.978992,0.926220,0.340875,0.161001,-0.553680,0.336063,-0.474701,0.595952,0.617545,-0.225503,-0.704354,0.042606,0.032421,0.054144,-0.125111,0.978992,-0.161001,0.000000,0.000000,0.000000,-1,-0.059235,1.095901,-0.088226,0.595397,-0.339362,-0.775163,127.549973,256.342194,-758.858826,0,0
13.280000,-0.704505,-1.335747,-1.926426,0.325147,-0.933557,0.150833,0.218318,-0.081088,-0.972503,0.920118,0.349136,0.177447,-0.554254,0.322614,-0.483060,0.596135,0.620979,-0.215232,-0.924627,0.091599,0.123399,0.089220,-0.150833,0.972503,-0.177447,0.000000,0.000000,0.000000,-1,-0.005005,1.181396,0.008316,0.751446,0.227584,-0.954955,124.921890,256.167603,-761.697876,0,1
13.320000,-0.696629,-1.278108,-1.946447,0.290110,-0.938916,0.185129,0.268408,-0.105854,-0.957472,0.918582,0.327462,0.221303,-0.541909,0.309327,-0.509178,0.592781,1.003013,1.007812,-0.515253,0.197214,0.141863,0.230596,-0.185129,0.957472,-0.221303,0.000000,0.000000,0.000000,-1,0.171295,1.049454,-0.095627,1.103648,0.601635,-0.388245,125.272308,256.167603,-763.033875,0,0
13.360000,-0.666925,-1.238956,-1.924274,0.276680,-0.939594,0.201521,0.305642,-0.112774,-0.945444,0.911060,0.323179,0.255977,-0.532324,0.297728,-0.522511,0.595794,0.402037,-0.283676,-0.608108,0.443541,0.145574,0.175136,-0.201521,0.945444,-0.255977,0.000000,0.000000,0.000000,-1,0.322388,1.181335,0.076141,0.103853,-0.376183,-0.579173,124.396271,257.739166,-763.868896,0,0
13.400000,-0.703959,-1.229749,-1.957335,0.277589,-0.935991,0.216485,0.309796,-0.126092,-0.942405,0.909379,0.328668,0.254965,-0.535891,0.292128,-0.525230,0.592972,-0.120646,-0.054164,-0.265121,0.538873,0.238930,0.331106,-0.216485,0.942405,-0.254965,0.000000,0.000000,0.000000,-1,0.105118,1.211090,0.212540,-0.052437,-0.279522,0.249686,123.695450,257.040680,-763.868896,0,0
13.440000,-0.817326,-1.268366,-2.002863,0.345742,-0.912840,0.217222,0.270471,-0.124721,-0.954615,0.898503,0.388803,0.203775,-0.562736,0.285378,-0.495670,0.596824,-2.160373,-2.968252,0.752324,0.363965,0.317357,0.679163,-0.217222,0.954615,-0.203775,0.000000,0.000000,0.000000,-1,-0.183044,1.306534,0.663925,-2.080152,-1.363061,0.975788,124.921890,256.167603,-761.029846,0,0
13.480000,-1.058365,-1.367640,-2.235505,0.369460,-0.912457,0.175847,0.158806,-0.124453,-0.979435,0.915576,0.389787,0.098923,-0.590548,0.319047,-0.462038,0.579640,-3.312893,0.779473,1.389535,-0.146068,0.293911,0.663316,-0.175847,0.979435,-0.098923,0.000000,0.000000,0.000000,-1,-0.465576,1.568542,-0.544815,-3.356960,1.667797,1.504850,127.199570,257.040680,-759.860840,0,0
13.520000,-1.514608,-1.439222,-2.752535,0.323483,-0.937124,0.130988,0.049764,-0.121390,-0.991357,0.944925,0.327205,0.007368,-0.599480,0.370054,-0.448686,0.549877,-3.398854,1.666657,1.249259,-0.334589,0.577186,-0.537447,-0.130988,0.991357,-0.007368,0.000000,0.000000,0.000000,-1,-0.433578,1.284439,-0.827652,-2.861747,-0.711308,0.799566,126.323532,254.770615,-758.023804,0,0
13.560000,-2.603415,-1.429576,2.523696,0.405892,-0.911069,0.072145,-0.081540,-0.114726,-0.990045,0.910276,0.395968,-0.120855,-0.640600,0.387375,-0.383399,0.540904,-1.082681,-3.972731,1.142810,-0.219618,0.195181,-0.642614,-0.072145,0.990045,0.120855,0.000000,0.000000,0.000000,-1,-0.133438,0.940170,0.159012,-0.136728,-3.304129,1.073755,130.353271,254.246765,-757.188782,0,0
13.600000,-3.025657,-1.456940,2.187187,0.480436,-0.876931,0.013142,-0.092703,-0.065678,-0.993525,0.872116,0.476107,-0.112848,-0.644003,0.376409,-0.343654,0.570507,-0.274805,-1.729841,1.495021,0.067448,-0.061061,0.254416,-0.013142,0.993525,0.112848,0.000000,0.000000,0.000000,-1,0.011063,1.028229,0.232941,-1.068997,-1.685854,1.344783,132.455750,255.643723,-755.184753,0,0
13.640000,2.954635,-1.419981,1.906723,0.497389,-0.867078,-0.027926,-0.141847,-0.049527,-0.988649,0.855853,0.495704,-0.147627,-0.650873,0.387528,-0.318006,0.570139,-1.303175,0.534369,1.239780,-0.016863,0.039580,0.085314,0.027926,0.988649,0.147627,0.000000,0.000000,0.000000,-1,-0.069748,0.872375,-0.259460,-1.237222,2.119248,1.348611,131.404510,254.945236,-756.854797,0,0
13.680000,2.793241,-1.342938,1.642895,0.399372,-0.913541,-0.077108,-0.225305,-0.016272,-0.974152,0.888673,0.406422,-0.212324,-0.637959,0.446284,-0.318032,0.541012,-1.111163,2.046448,1.382952,-0.157781,-0.187562,-0.375196,0.077108,0.974152,0.212324,0.000000,0.000000,0.000000,-1,-0.173584,0.579147,-0.070480,-1.005679,1.948518,1.322364,134.383011,254.072144,-754.015747,0,0
13.720000,2.751060,-1.293786,1.516938,0.315858,-0.943077,-0.104109,-0.273084,0.014722,-0.961877,0.908658,0.332248,-0.252889,-0.623303,0.487789,-0.322696,0.519059,-0.562314,1.784974,0.936639,-0.316679,-0.399088,-0.397344,0.104109,0.961877,0.252889,0.000000,0.000000,0.000000,-1,-0.279602,0.482819,-0.132126,-0.376337,1.642408,0.803034,132.981369,254.072144,-753.681763,0,0
13.760000,2.747123,-1.279641,1.458095,0.261983,-0.958746,-0.110322,-0.285238,0.032283,-0.957913,0.921957,0.282425,-0.265014,-0.611292,0.508752,-0.331934,0.507260,0.020921,1.799330,0.528055,-0.389924,-0.475094,-0.397139,0.110322,0.957913,0.265014,0.000000,0.000000,0.000000,-1,-0.181046,0.536758,-0.074417,0.424797,1.675711,0.379203,132.105331,255.294479,-752.512695,0,0
13.800000,2.731648,-1.298940,1.359121,0.182663,-0.977333,-0.107021,-0.262527,0.056415,-0.963274,0.947478,0.204050,-0.246271,-0.585773,0.529156,-0.358696,0.498199,0.983796,1.145886,0.282118,-0.233165,-0.418413,-0.276606,0.107021,0.963274,0.246271,0.000000,0.000000,0.000000,-1,-0.056946,0.645096,0.254181,1.127259,0.760497,0.204333,132.630951,255.119858,-756.019775,0,0
13.840000,2.662312,-1.343956,1.264227,0.160591,-0.981557,-0.103711,-0.214414,0.067873,-0.974382,0.963451,0.178714,-0.199560,-0.568392,0.526033,-0.378146,0.507174,1.407661,0.223864,-0.186428,-0.131436,-0.217653,0.200022,0.103711,0.974382,0.199560,0.000000,0.000000,0.000000,-1,0.258881,1.338120,0.973495,1.338552,0.008081,-0.281783,131.579712,255.119858,-756.353760,0,0
13.880000,2.618876,-1.378301,1.216824,0.159296,-0.982600,-0.095508,-0.179448,0.066313,-0.981530,0.970785,0.173492,-0.165762,-0.560969,0.517875,-0.390074,0.514744,0.882387,0.179314,-0.194266,0.163373,0.356590,0.807733,0.095508,0.981530,0.165762,0.000000,0.000000,0.000000,-1,0.574463,1.985397,0.964386,0.403898,0.582265,0.134395,131.579712,256.167603,-757.355774,0,0
13.920000,2.584398,-1.378293,1.140693,0.117871,-0.987862,-0.101170,-0.173892,0.079772,-0.981528,0.977685,0.133286,-0.162379,-0.547831,0.530160,-0.399993,0.508740,-0.458815,1.287298,0.568629,0.341045,0.717309,0.595998,0.101170,0.981528,0.162379,0.000000,0.000000,0.000000,-1,0.259842,0.775162,0.459061,-0.674694,1.393063,0.676610,132.455750,255.294479,-756.854797,0,0
13.960000,2.606321,-1.340956,1.099234,0.051717,-0.991878,-0.116207,-0.202958,0.103495,-0.973703,0.977821,0.073942,-0.195957,-0.534831,0.558510,-0.402750,0.489708,-0.448082,1.204667,0.612496,0.016575,-0.512048,0.146923,0.116207,0.973703,0.195957,0.000000,0.000000,0.000000,-1,-0.260178,0.785141,-0.127289,0.002899,0.035711,0.481671,130.703690,254.246765,-758.524780,0,1
14.000000,2.532084,-1.349236,1.042627,0.069163,-0.989642,-0.125801,-0.189807,0.110745,-0.975556,0.979382,0.091350,-0.180182,-0.533526,0.552667,-0.399972,0.499932,1.259036,-1.874416,-0.263609,-0.385978,-0.190415,-0.307470,0.125801,0.975556,0.180181,0.000000,0.000000,0.000000,-1,-0.744644,1.789597,-0.645691,2.266262,-3.271372,-1.143074,132.806152,257.040680,-761.196838,0,0
14.040000,2.224191,-1.434655,0.908380,0.246438,-0.963148,-0.107766,-0.107017,0.083472,-0.990747,0.963232,0.255691,-0.082503,-0.558003,0.479462,-0.383271,0.558437,0.070352,-3.969215,-0.130426,-0.642281,0.986288,0.091676,0.107766,0.990747,0.082503,0.000000,0.000000,0.000000,-1,-0.342743,0.834732,0.247894,-0.044679,0.037330,-0.559666,132.280548,257.215302,-760.027832,0,0
14.080000,2.249114,-1.460548,0.951438,0.265889,-0.960190,-0.085669,-0.089588,0.063871,-0.993929,0.959832,0.271949,-0.069039,-0.563706,0.465570,-0.387686,0.561409,0.674212,0.021251,-0.956071,-0.573782,-0.380876,-0.359139,0.085669,0.993929,0.069039,0.000000,0.000000,0.000000,-1,-0.051834,0.498810,-0.643143,0.753738,-0.905792,-0.961566,130.703690,257.389923,-760.194824,0,0
14.120000,2.079438,-1.497771,0.816540,0.301360,-0.951379,-0.063724,-0.053172,0.049959,-0.997335,0.952027,0.303946,-0.035531,-0.567215,0.442756,-0.391519,0.573539,1.585662,-1.653230,-0.530945,-0.115558,-0.498525,-0.678674,0.063724,0.997335,0.035531,0.000000,0.000000,0.000000,-1,0.280472,1.330261,-0.699783,2.190557,-0.993553,-0.819576,131.229309,259.310730,-764.703857,0,0
14.160000,0.030939,-1.510723,-1.195929,0.337240,-0.941417,-0.001857,0.055868,0.021983,-0.998196,0.939759,0.336528,0.060009,-0.560189,0.395201,-0.418565,0.595658,0.547973,0.185850,-1.481963,0.398289,0.313495,-0.339161,0.001857,0.998196,-0.060009,0.000000,0.000000,0.000000,-1,0.316208,0.984177,-0.048691,0.340561,0.724038,-1.472824,130.703690,258.088379,-764.202881,0,0
14.200000,-0.434281,-1.487668,-1.701910,0.297105,-0.954206,0.034937,0.082320,-0.010856,-0.996547,0.951290,0.298955,0.075325,-0.555121,0.392656,-0.444150,0.583433,0.999791,2.185003,-1.051331,0.278757,-0.106837,0.224556,-0.034937,0.996547,-0.075325,0.000000,0.000000,0.000000,-1,-0.244888,0.910843,0.107254,2.266120,2.360171,-0.637693,127.199570,257.389923,-765.538879,0,0
14.240000,-0.322198,-1.425696,-1.620961,0.265367,-0.963060,0.045785,0.144409,-0.007250,-0.989491,0.953271,0.269190,0.137151,-0.532791,0.384133,-0.468784,0.590607,1.523864,-0.787570,-0.177825,-0.199103,-0.078649,0.244405,-0.045785,0.989491,-0.137151,0.000000,0.000000,0.000000,-1,-0.022949,0.939438,-0.007553,0.276200,-0.714873,-0.196606,128.776428,258.612244,-768.043945,0,0
14.280000,-0.381030,-1.406051,-1.657778,0.284814,-0.956641,0.060988,0.163381,-0.014247,-0.986460,0.944557,0.290922,0.152239,-0.535449,0.370372,-0.469487,0.596407,0.268351,-0.177058,-0.276305,-0.012986,-0.031626,0.130663,-0.060988,0.986460,-0.152239,0.000000,0.000000,0.000000,-1,-0.036667,0.908478,-0.159378,0.439866,-0.397991,-0.278555,128.776428,257.564545,-768.043945,0,0
14.320000,-0.419830,-1.382230,-1.683023,0.295596,-0.952253,0.076406,0.186272,-0.020993,-0.982274,0.936977,0.304589,0.171173,-0.535121,0.357854,-0.473437,0.601202,0.561099,-0.445481,-0.404903,0.051992,-0.114323,-0.009293,-0.076406,0.982274,-0.171173,0.000000,0.000000,0.000000,-1,-0.007355,0.896072,-0.192596,0.569826,-0.687661,-0.435047,128.075592,257.913757,-768.711914,0,0
14.360000,-0.471328,-1.359893,-1.714534,0.311805,-0.945379,0.095057,0.207185,-0.029987,-0.977842,0.927282,0.324590,0.186518,-0.537418,0.343398,-0.475579,0.605875,0.613142,-0.835964,-0.621776,0.087702,-0.081770,-0.006078,-0.095057,0.977842,-0.186518,0.000000,0.000000,0.000000,-1,-0.042816,1.124878,-0.089233,0.758879,-0.940413,-0.717875,125.622711,257.215302,-768.711914,0,0
14.400000,-0.538745,-1.307687,-1.760667,0.324502,-0.936426,0.133438,0.255410,-0.049086,-0.965586,0.910749,0.347416,0.223244,-0.536270,0.317478,-0.486782,0.612099,0.920004,0.388473,-0.695571,0.095795,0.194921,0.137230,-0.133438,0.965586,-0.223244,0.000000,0.000000,0.000000,-1,-0.078613,1.097198,-0.084457,0.894119,0.489886,-0.670507,125.272308,257.215302,-769.045959,0,0
14.440000,-0.530285,-1.267110,-1.774697,0.297956,-0.942521,0.151248,0.292845,-0.060553,-0.954241,0.908551,0.328614,0.257970,-0.524533,0.309645,-0.505116,0.611427,0.722043,0.475721,-0.486358,0.075381,0.120680,0.186742,-0.151248,0.954241,-0.257970,0.000000,0.000000,0.000000,-1,0.040176,1.104797,-0.027634,0.667323,0.335428,-0.446057,125.622711,258.263000,-770.715942,0,1
14.480000,-0.530941,-1.234294,-1.789475,0.279490,-0.945480,0.167189,0.322324,-0.071631,-0.943915,0.904429,0.317704,0.284731,-0.516331,0.301723,-0.518862,0.610858,0.649014,0.166999,-0.618188,0.284163,0.180307,0.284441,-0.167189,0.943915,-0.284731,0.000000,0.000000,0.000000,-1,0.288116,1.099945,0.045593,0.462558,0.101996,-0.567202,125.622711,257.215302,-772.385986,0,0
14.520000,-0.545829,-1.209315,-1.813772,0.265681,-0.946418,0.183594,0.343272,-0.085088,-0.935374,0.900876,0.311534,0.302272,-0.511981,0.294516,-0.529547,0.608865,0.227309,0.200424,-0.241390,0.477524,0.149190,0.355159,-0.183594,0.935374,-0.302272,0.000000,0.000000,0.000000,-1,0.160675,1.119705,0.055618,0.167966,-0.112351,0.018866,124.921890,257.564545,-772.385986,0,0
14.560000,-0.559723,-1.212737,-1.794634,0.296772,-0.936644,0.186076,0.341714,-0.077792,-0.936579,0.891716,0.341535,0.296978,-0.519034,0.286556,-0.519133,0.615621,-0.677599,-2.822441,0.340679,0.255808,0.263815,0.356198,-0.186076,0.936579,-0.296978,0.000000,0.000000,0.000000,-1,0.164993,1.205231,0.538101,-2.423487,-3.791450,0.643760,123.520248,257.564545,-768.711914,0,0
14.600000,-0.740086,-1.273274,-1.870373,0.398093,-0.895791,0.197687,0.280095,-0.086514,-0.956066,0.873538,0.435974,0.216467,-0.563059,0.273371,-0.475628,0.618071,-2.150150,-2.590580,0.846237,0.362681,0.249165,0.754568,-0.197687,0.956066,-0.216467,0.000000,0.000000,0.000000,-1,-0.186646,1.283127,0.608765,-2.910110,-1.544796,1.398479,125.097092,257.040680,-768.210938,0,0
14.640000,-1.281166,-1.458509,-2.470825,0.368225,-0.923514,0.107385,0.069650,-0.087775,-0.993702,0.927124,0.373386,0.032002,-0.596657,0.357770,-0.433460,0.572811,-3.747427,3.258540,1.525669,-0.244620,0.621425,-0.231594,-0.107385,0.993702,-0.032002,0.000000,0.000000,0.000000,-1,-0.397522,1.745712,-0.630859,-3.459503,1.933210,1.039938,129.126831,258.961487,-762.365845,0,0
14.680000,-2.184139,-1.471101,2.879888,0.345486,-0.934888,0.081389,-0.025751,-0.096141,-0.995034,0.938070,0.341675,-0.057290,-0.612151,0.392321,-0.416343,0.545906,-2.416823,-1.401322,0.651276,-0.319002,0.686148,-0.820687,-0.081389,0.995035,0.057290,0.000000,0.000000,0.000000,-1,-0.216919,1.019318,-0.591980,-1.086378,-5.673081,1.498062,131.579712,258.612244,-760.027832,0,0
14.720000,-2.862951,-1.462040,2.343116,0.475032,-0.879462,0.029854,-0.077748,-0.075740,-0.994092,0.876527,0.469905,-0.104355,-0.643259,0.372016,-0.352262,0.568976,-0.609422,-5.866588,1.567368,-0.187065,0.025226,-0.696335,-0.029854,0.994092,0.104355,0.000000,0.000000,0.000000,-1,0.088760,1.327148,0.756195,0.260525,-2.433257,1.361159,133.857391,257.389923,-760.528809,0,0
14.760000,2.845396,-1.440809,1.849218,0.541147,-0.840077,-0.037835,-0.124630,-0.035625,-0.991563,0.831641,0.541297,-0.123977,-0.652064,0.369867,-0.304344,0.587696,-1.426612,1.268813,1.620753,0.050926,0.335585,0.632218,0.037835,0.991563,0.123977,0.000000,0.000000,0.000000,-1,0.118362,1.127365,-0.279572,-2.151088,2.392235,1.699969,134.383011,260.358459,-759.025818,0,0
14.800000,2.745483,-1.342310,1.651101,0.448600,-0.889450,-0.087392,-0.225773,-0.018170,-0.974010,0.864745,0.456672,-0.208965,-0.647251,0.430754,-0.300252,0.552600,-1.959540,2.454070,1.587238,0.030970,0.153355,-0.488537,0.087392,0.974010,0.208965,0.000000,0.000000,0.000000,-1,-0.219162,0.428925,-0.193420,-1.810632,2.235048,1.512903,136.485489,258.612244,-756.687744,0,0
14.840000,2.732722,-1.249954,1.527587,0.337298,-0.933011,-0.125381,-0.315072,0.013622,-0.948970,0.887108,0.359590,-0.289371,-0.635029,0.491349,-0.299879,0.515158,-0.933942,1.859553,1.044631,-0.361312,-0.588298,-0.488955,0.125381,0.948970,0.289371,0.000000,0.000000,0.000000,-1,-0.230194,0.386505,-0.201401,-0.502433,1.616712,0.637536,136.835892,258.263000,-753.681763,0,0
14.880000,2.755542,-1.225146,1.478743,0.267605,-0.955046,-0.127573,-0.337374,0.031144,-0.940855,0.902533,0.294817,-0.313873,-0.622562,0.518992,-0.311198,0.496205,0.060650,1.700578,0.366371,-0.382974,-0.541014,-0.487961,0.127573,0.940855,0.313873,0.000000,0.000000,0.000000,-1,-0.274536,0.390381,-0.133041,0.331944,1.633172,0.293194,136.310287,257.389923,-754.182739,0,0
