0.440000,-1.441464,0.023236,-0.049942,0.127661,-0.029450,0.991381,0.049908,0.998484,0.023234,-0.990561,0.046512,0.128937,-0.007750,-0.659903,-0.026423,0.750846,0.071991,0.023021,0.015902,0.002489,0.001475,0.005661,-0.991381,-0.023234,-0.128937,0.000000,0.000000,0.000000,-1,-0.985489,-0.021698,-0.123886,0.052267,0.025475,0.006956,-5.449539,240.307632,-567.956909,0,0
0.480000,-1.441197,0.022561,-0.045415,0.128088,-0.028214,0.991361,0.045387,0.998715,0.022559,-0.990724,0.042106,0.129204,-0.006507,-0.659815,-0.024501,0.751000,0.070887,0.014494,0.010618,0.001173,0.001044,0.007347,-0.991361,-0.022559,-0.129204,0.000000,0.000000,0.000000,-1,-0.993286,-0.023544,-0.122360,0.044787,0.025379,-0.003638,-3.867416,237.670746,-569.465210,0,0
0.520000,-1.441007,0.022557,-0.043432,0.128332,-0.027964,0.991337,0.043407,0.998803,0.022555,-0.990781,0.040136,0.129392,-0.005852,-0.659750,-0.023756,0.751087,0.060193,0.021033,0.007584,-0.001171,0.002582,0.005720,-0.991337,-0.022555,-0.129392,0.000000,0.000000,0.000000,-1,-0.989059,-0.015472,-0.123138,0.035208,0.025391,-0.002499,-3.867416,239.077087,-568.794861,0,0
0.560000,-1.440779,0.022244,-0.041612,0.128622,-0.027429,0.991314,0.041590,0.998887,0.022242,-0.990821,0.038368,0.129620,-0.005367,-0.659668,-0.022970,0.751187,0.056994,0.016825,0.010823,0.002255,0.006770,0.006481,-0.991314,-0.022242,-0.129620,0.000000,0.000000,0.000000,-1,-0.984604,-0.017548,-0.124542,0.024566,0.025413,-0.000286,-2.988449,238.549713,-567.621765,0,0
0.600000,-1.440409,0.021756,-0.039583,0.129063,-0.026697,0.991277,0.039563,0.998980,0.021754,-0.990847,0.036410,0.129988,-0.004877,-0.659532,-0.022047,0.751337,0.046348,0.021022,0.006630,0.006673,0.004206,0.005445,-0.991277,-0.021754,-0.129988,0.000000,0.000000,0.000000,-1,-0.987900,-0.028687,-0.128281,0.017055,0.016824,-0.012979,-3.340042,238.198120,-567.956909,0,0
0.640000,-1.439845,0.022439,-0.037599,0.129649,-0.027137,0.991189,0.037581,0.999042,0.022437,-0.990848,0.034341,0.130544,-0.003960,-0.659327,-0.021529,0.751538,0.035622,0.007119,-0.008151,0.002450,-0.006326,0.000066,-0.991189,-0.022437,-0.130544,0.000000,0.000000,0.000000,-1,-0.992004,-0.020218,-0.126587,0.011710,0.017796,-0.022529,-3.691620,237.846542,-567.956909,0,0
0.680000,-1.439782,0.023043,-0.036219,0.129727,-0.027559,0.991167,0.036201,0.999079,0.023041,-0.990889,0.032892,0.130605,-0.003277,-0.659308,-0.021209,0.751567,0.040772,-0.000090,-0.008085,-0.005385,0.000718,0.006871,-0.991167,-0.023041,-0.130605,0.000000,0.000000,0.000000,-1,-0.998688,-0.033875,-0.121124,0.008468,0.000860,-0.021375,-3.164246,238.725494,-568.459717,0,0
0.720000,-1.440340,0.024438,-0.034971,0.129160,-0.028761,0.991207,0.034953,0.999090,0.024435,-0.991008,0.031490,0.130048,-0.002347,-0.659523,-0.021199,0.751382,0.010989,0.015732,-0.015375,-0.002293,-0.011911,-0.003100,-0.991207,-0.024435,-0.130048,0.000000,0.000000,0.000000,-1,-0.992584,-0.027939,-0.146545,-0.010641,0.028304,-0.031983,-3.691620,240.307632,-568.292114,0,0
0.760000,-1.438956,0.025197,-0.034582,0.130517,-0.029506,0.991007,0.034564,0.999085,0.025195,-0.990843,0.030965,0.131417,-0.001919,-0.659005,-0.021305,0.751834,0.020571,0.020971,-0.021862,0.000208,0.005740,-0.018485,-0.991007,-0.025195,-0.131417,0.000000,0.000000,0.000000,-1,-0.986252,-0.007553,-0.144684,-0.006435,0.013445,-0.035156,-3.691620,238.901291,-569.632812,0,0
0.800000,-1.437896,0.025165,-0.034206,0.131579,-0.029458,0.990868,0.034188,0.999099,0.025163,-0.990716,0.030565,0.132468,-0.001796,-0.658607,-0.021154,0.752188,0.007730,0.000846,-0.022747,0.004616,0.017610,-0.012216,-0.990868,-0.025163,-0.132468,0.000000,0.000000,0.000000,-1,-0.987595,-0.009903,-0.137115,-0.029898,-0.000308,-0.033857,-4.394791,237.846542,-568.962463,0,0
0.840000,-1.437999,0.024790,-0.035355,0.131456,-0.029234,0.990891,0.035337,0.999068,0.024788,-0.990692,0.031757,0.132367,-0.002316,-0.658643,-0.021462,0.752145,-0.035166,-0.013678,-0.016950,0.005326,0.009437,0.001401,-0.990891,-0.024788,-0.132367,0.000000,0.000000,0.000000,-1,-0.985352,-0.018967,-0.130798,-0.063957,-0.003398,-0.025059,-3.691620,237.846542,-568.627258,0,0
0.880000,-1.438248,0.024870,-0.036641,0.131169,-0.029474,0.990922,0.036621,0.999020,0.024867,-0.990683,0.033027,0.132120,-0.002713,-0.658736,-0.021972,0.752049,-0.046833,-0.003035,-0.011572,0.005692,-0.001012,0.003931,-0.990922,-0.024867,-0.132120,0.000000,0.000000,0.000000,-1,-0.991257,-0.030472,-0.126297,-0.069277,-0.001288,-0.026091,-3.515839,238.022339,-567.118958,0,0
0.920000,-1.438522,0.025300,-0.038093,0.130838,-0.030081,0.990947,0.038072,0.998955,0.025298,-0.990672,0.034417,0.131847,-0.003032,-0.658838,-0.022659,0.751937,-0.050043,-0.003095,-0.017941,-0.000309,-0.005174,0.005550,-0.990947,-0.025298,-0.131847,0.000000,0.000000,0.000000,-1,-0.992340,-0.018295,-0.139282,-0.082015,0.017711,-0.033521,-3.340042,237.846542,-568.292114,0,0
0.960000,-1.438274,0.025667,-0.040540,0.130995,-0.030773,0.990905,0.040515,0.998849,0.025664,-0.990555,0.036785,0.132091,-0.003697,-0.658742,-0.023700,0.751987,-0.065985,0.008539,-0.019990,-0.001435,0.007368,-0.007191,-0.990905,-0.025664,-0.132091,0.000000,0.000000,0.000000,-1,-0.984711,-0.019150,-0.138596,-0.096976,-0.001340,-0.032268,-2.988449,238.198120,-569.632812,0,0
1.000000,-1.438112,0.025594,-0.044396,0.131039,-0.031213,0.990886,0.044366,0.998688,0.025591,-0.990384,0.040609,0.132252,-0.004993,-0.658672,-0.025126,0.751994,-0.081310,-0.018785,-0.021842,0.010158,0.003740,-0.003216,-0.990886,-0.025591,-0.132252,0.000000,0.000000,0.000000,-1,-0.983719,-0.025330,-0.126678,-0.103382,-0.004546,-0.035402,-3.340042,238.901291,-568.292114,0,0
1.040000,-1.438508,0.025929,-0.047807,0.130524,-0.031973,0.990929,0.047773,0.998522,0.025926,-0.990293,0.043955,0.131859,-0.005995,-0.658813,-0.026518,0.751815,-0.087649,-0.000799,-0.023990,0.006524,0.000977,0.003853,-0.990929,-0.025926,-0.131859,0.000000,0.000000,0.000000,-1,-0.993210,-0.029816,-0.144135,-0.117207,0.002852,-0.037453,-4.570587,237.670746,-567.789307,0,0
1.080000,-1.437858,0.026592,-0.052646,0.130977,-0.033293,0.990826,0.052603,0.998261,0.026589,-0.989989,0.048638,0.132501,-0.007331,-0.658556,-0.028558,0.751954,-0.098291,-0.004959,-0.016436,0.005475,0.001534,-0.011527,-0.990826,-0.026589,-0.132501,0.000000,0.000000,0.000000,-1,-0.982239,-0.028778,-0.140732,-0.116115,-0.002286,-0.020397,-3.691620,238.549713,-568.292114,0,0
1.120000,-1.437679,0.026430,-0.055390,0.131071,-0.033500,0.990807,0.055342,0.998118,0.026426,-0.989827,0.051369,0.132678,-0.008292,-0.658477,-0.029536,0.751975,-0.089759,-0.019569,0.006989,0.008736,-0.005678,-0.004758,-0.990807,-0.026426,-0.132678,0.000000,0.000000,0.000000,-1,-0.986313,-0.033920,-0.121078,-0.121414,-0.009522,-0.001153,-4.570587,239.077087,-569.465210,0,0
1.160000,-1.438404,0.026169,-0.058219,0.130273,-0.033574,0.990910,0.058166,0.997964,0.026166,-0.989771,0.054229,0.131961,-0.009333,-0.658736,-0.030511,0.751698,-0.101765,-0.005667,0.009188,0.004597,-0.007754,0.010882,-0.990910,-0.026166,-0.131961,0.000000,0.000000,0.000000,-1,-0.987411,-0.035934,-0.144089,-0.117092,0.018985,-0.010882,-3.340042,238.198120,-568.627258,0,0
1.200000,-1.437704,0.026443,-0.063363,0.130774,-0.034556,0.990810,0.063298,0.997644,0.026440,-0.989390,0.059259,0.132653,-0.010913,-0.658449,-0.032538,0.751843,-0.073092,-0.016421,-0.008044,-0.006459,-0.007694,-0.006019,-0.990810,-0.026440,-0.132653,0.000000,0.000000,0.000000,-1,-0.993179,-0.029663,-0.127838,-0.091658,-0.011835,-0.021617,-5.449539,238.549713,-568.292114,0,0
1.240000,-1.438329,0.026606,-0.065518,0.130071,-0.034961,0.990888,0.065448,0.997501,0.026603,-0.989342,0.061391,0.132034,-0.011571,-0.658672,-0.033398,0.751599,-0.073072,-0.009018,-0.009139,-0.000842,-0.003304,0.008926,-0.990888,-0.026603,-0.132034,0.000000,0.000000,0.000000,-1,-0.984238,-0.034973,-0.127991,-0.094805,0.007191,-0.025925,-3.867416,239.077087,-568.459717,0,0
1.280000,-1.438554,0.027058,-0.067728,0.129740,-0.035680,0.990906,0.067651,0.997342,0.027054,-0.989238,0.063526,0.131809,-0.012133,-0.658748,-0.034376,0.751480,-0.075173,0.004700,-0.014503,0.006668,-0.007919,0.003818,-0.990906,-0.027054,-0.131809,0.000000,0.000000,0.000000,-1,-0.987274,-0.031036,-0.130753,-0.095870,0.008241,-0.026986,-2.988449,238.198120,-567.286560,0,0
1.320000,-1.438560,0.027663,-0.070681,0.129586,-0.036661,0.990890,0.070595,0.997122,0.027659,-0.989052,0.066368,0.131801,-0.012879,-0.658736,-0.035685,0.751417,-0.068148,-0.015250,-0.015529,0.003616,-0.003377,0.001049,-0.990890,-0.027659,-0.131801,0.000000,0.000000,0.000000,-1,-0.990738,-0.037491,-0.115662,-0.089544,-0.010845,-0.029094,-2.109497,237.319168,-568.124512,0,0
1.360000,-1.439871,0.028621,-0.073874,0.128101,-0.037930,0.991035,0.073777,0.996864,0.028617,-0.989013,0.069449,0.130498,-0.013594,-0.659216,-0.037190,0.750910,-0.051042,0.006992,-0.014683,0.000298,-0.008874,0.014836,-0.991036,-0.028617,-0.130498,0.000000,0.000000,0.000000,-1,-0.984085,-0.033142,-0.120361,-0.063887,0.020952,-0.026216,-4.218994,239.428665,-568.124512,0,0
1.400000,-1.439657,0.029520,-0.075541,0.128183,-0.039047,0.990982,0.075436,0.996714,0.029515,-0.988877,0.070973,0.130707,-0.013802,-0.659133,-0.038114,0.750933,-0.030774,0.019694,-0.014891,0.006897,-0.003627,0.010346,-0.990982,-0.029515,-0.130707,0.000000,0.000000,0.000000,-1,-0.980301,-0.030624,-0.130478,-0.052145,0.027344,-0.022070,-4.570587,237.670746,-568.459717,0,0
1.440000,-1.438912,0.029856,-0.076862,0.128842,-0.039602,0.990874,0.076752,0.996603,0.029851,-0.988690,0.072206,0.131444,-0.014097,-0.658847,-0.038726,0.751147,-0.017937,0.023053,0.005237,0.009719,-0.000956,0.010426,-0.990874,-0.029851,-0.131444,0.000000,0.000000,0.000000,-1,-0.982773,-0.036713,-0.115906,-0.039300,0.034922,-0.004087,-2.285294,238.901291,-568.292114,0,0
1.480000,-1.438339,0.029738,-0.077298,0.129401,-0.039583,0.990802,0.077187,0.996573,0.029733,-0.988584,0.072629,0.132012,-0.014273,-0.658627,-0.038854,0.751330,-0.015157,0.044480,0.013675,0.007846,-0.005652,0.007730,-0.990802,-0.029733,-0.132012,0.000000,0.000000,0.000000,-1,-0.983307,-0.035355,-0.145218,-0.030662,0.068881,0.003176,-3.340042,238.198120,-567.956909,0,0
1.520000,-1.436266,0.029584,-0.077487,0.131453,-0.039607,0.990531,0.077376,0.996563,0.029579,-0.988298,0.072755,0.134066,-0.014353,-0.657846,-0.038890,0.752011,-0.000154,0.073114,0.017711,0.007224,-0.005775,-0.011152,-0.990531,-0.029579,-0.134066,0.000000,0.000000,0.000000,-1,-0.983704,-0.023102,-0.154465,-0.005022,0.086999,0.015693,-4.746368,238.198120,-567.621765,0,0
1.560000,-1.429810,0.027432,-0.076131,0.138047,-0.037765,0.989705,0.076029,0.996728,0.027429,-0.987503,0.071460,0.140467,-0.014595,-0.655403,-0.037720,0.754195,0.019143,0.093509,0.046250,0.011800,0.007943,-0.010900,-0.989705,-0.027429,-0.140467,0.000000,0.000000,0.000000,-1,-0.972092,-0.014709,-0.159256,-0.004880,0.114753,0.039025,-2.285294,238.549713,-567.956909,0,0
1.600000,-1.425243,0.025350,-0.075422,0.142737,-0.035937,0.989108,0.075327,0.996837,0.025347,-0.986890,0.070888,0.144993,-0.015065,-0.653664,-0.036806,0.755739,0.017172,0.135999,0.058893,0.021441,0.012835,-0.019054,-0.989108,-0.025347,-0.144993,0.000000,0.000000,0.000000,-1,-0.972580,-0.013504,-0.167191,-0.004762,0.142419,0.052769,-2.812668,236.615997,-568.459717,0,0
1.640000,-1.420068,0.022953,-0.074716,0.148045,-0.033836,0.988402,0.074626,0.996947,0.022951,-0.986161,0.070363,0.150118,-0.015648,-0.651687,-0.035797,0.757481,0.007169,0.135198,0.070719,0.015822,0.009447,-0.017072,-0.988402,-0.022951,-0.150118,0.000000,0.000000,0.000000,-1,-0.980789,-0.010208,-0.164871,-0.021725,0.155261,0.066702,-3.164246,238.373917,-569.130005,0,0
1.680000,-1.409521,0.017128,-0.074106,0.158884,-0.028747,0.986879,0.074028,0.997109,0.017127,-0.984518,0.070335,0.160553,-0.017479,-0.647625,-0.033763,0.761010,-0.008684,0.160786,0.087796,0.003343,0.004752,-0.006637,-0.986879,-0.017127,-0.160553,0.000000,0.000000,0.000000,-1,-0.986618,-0.014145,-0.162430,-0.032333,0.159598,0.077421,-2.812668,236.967575,-568.459717,0,0
1.720000,-1.404946,0.014403,-0.073981,0.163590,-0.026369,0.986176,0.073906,0.997161,0.014402,-0.983756,0.070529,0.165074,-0.018401,-0.645852,-0.032876,0.762533,-0.008719,0.149135,0.087840,-0.002822,-0.003206,0.006215,-0.986176,-0.014402,-0.165074,0.000000,0.000000,0.000000,-1,-0.992508,-0.020035,-0.157288,-0.025978,0.156331,0.067796,-4.394791,237.494949,-567.286560,0,0
1.760000,-1.399853,0.011751,-0.073564,0.168801,-0.024051,0.985357,0.073493,0.997227,0.011751,-0.982906,0.070433,0.170100,-0.019197,-0.643880,-0.031910,0.764220,0.002918,0.141516,0.066469,-0.007151,-0.008284,0.012813,-0.985357,-0.011751,-0.170100,0.000000,0.000000,0.000000,-1,-0.993546,-0.024704,-0.149780,-0.001710,0.109427,0.035824,-3.691620,239.604462,-568.627258,0,0
1.800000,-1.396436,0.010821,-0.072439,0.172252,-0.023185,0.984780,0.072371,0.997319,0.010821,-0.982391,0.069406,0.173468,-0.019137,-0.642573,-0.031213,0.765349,0.010816,0.091530,0.031467,-0.009574,-0.018049,0.029730,-0.984780,-0.010821,-0.173468,0.000000,0.000000,0.000000,-1,-0.984940,-0.027115,-0.141922,-0.015630,0.096573,0.020000,-2.988449,237.846542,-568.962463,0,0
1.840000,-1.395189,0.011015,-0.071975,0.173474,-0.023381,0.984561,0.071909,0.997350,0.011015,-0.982210,0.068888,0.174695,-0.018894,-0.642102,-0.031110,0.765754,0.007602,0.091438,0.022963,0.004779,-0.011415,0.023175,-0.984561,-0.011015,-0.174695,0.000000,0.000000,0.000000,-1,-0.985138,-0.021118,-0.160110,-0.009326,0.081596,0.004028,-4.043213,238.198120,-569.297607,0,0
1.880000,-1.393622,0.011080,-0.071533,0.175019,-0.023475,0.984285,0.071467,0.997381,0.011079,-0.981968,0.068405,0.176238,-0.018703,-0.641507,-0.030976,0.766263,0.011767,0.068043,0.013427,-0.003050,-0.008986,0.013366,-0.984285,-0.011079,-0.176238,0.000000,0.000000,0.000000,-1,-0.989075,-0.016556,-0.161346,-0.004101,0.059234,-0.008713,-3.867416,238.725494,-568.459717,0,0
1.920000,-1.392351,0.011721,-0.070757,0.176240,-0.024054,0.984053,0.070694,0.997429,0.011720,-0.981805,0.067501,0.177488,-0.018189,-0.641034,-0.030896,0.766674,0.009532,0.047744,-0.004593,-0.006029,-0.009672,0.017637,-0.984053,-0.011720,-0.177488,0.000000,0.000000,0.000000,-1,-0.983261,-0.020309,-0.165497,-0.013708,0.059148,-0.018226,-2.812668,238.373917,-568.794861,0,0
1.960000,-1.391287,0.012366,-0.070565,0.177244,-0.024726,0.983856,0.070501,0.997435,0.012366,-0.981638,0.067171,0.178533,-0.017863,-0.640636,-0.031038,0.767009,0.007130,0.059478,-0.008838,-0.000015,-0.006463,0.010076,-0.983856,-0.012366,-0.178533,0.000000,0.000000,0.000000,-1,-0.980560,-0.006302,-0.168716,-0.012671,0.056950,-0.026748,-3.515839,237.319168,-569.800415,0,0
2.000000,-1.390179,0.012728,-0.070376,0.178312,-0.025121,0.983653,0.070312,0.997444,0.012727,-0.981459,0.066893,0.179622,-0.017647,-0.640217,-0.031091,0.767362,0.009200,0.046686,-0.017328,0.003093,0.006425,0.010906,-0.983653,-0.012727,-0.179622,0.000000,0.000000,0.000000,-1,-0.989365,-0.005936,-0.167130,-0.012751,0.034659,-0.031991,-3.867416,239.077087,-568.794861,0,0
2.040000,-1.389843,0.013074,-0.070180,0.178623,-0.025448,0.983589,0.070116,0.997453,0.013073,-0.981416,0.066630,0.179952,-0.017446,-0.640093,-0.031130,0.767468,0.005917,0.018076,-0.018258,-0.005776,0.007138,0.012823,-0.983589,-0.013073,-0.179952,0.000000,0.000000,0.000000,-1,-0.986725,-0.018646,-0.167709,-0.023429,0.021982,-0.028664,-4.043213,238.901291,-569.632812,0,0
2.080000,-1.390146,0.013917,-0.070404,0.178261,-0.026295,0.983632,0.070339,0.997426,0.013917,-0.981466,0.066707,0.179652,-0.017199,-0.640217,-0.031483,0.767356,-0.001538,0.014924,-0.014993,-0.004176,-0.003265,0.012415,-0.983632,-0.013917,-0.179652,0.000000,0.000000,0.000000,-1,-0.982224,-0.013779,-0.172241,-0.019182,0.018793,-0.029751,-3.691620,239.252869,-569.632812,0,0
2.120000,-1.390150,0.014742,-0.070470,0.178199,-0.027116,0.983621,0.070404,0.997410,0.014742,-0.981473,0.066624,0.179646,-0.016903,-0.640227,-0.031772,0.767342,0.001451,0.019260,-0.016043,0.001397,0.000963,0.007405,-0.983621,-0.014742,-0.179646,0.000000,0.000000,0.000000,-1,-0.983353,-0.006180,-0.175659,-0.015972,0.024088,-0.029795,-3.340042,239.252869,-569.297607,0,0
2.160000,-1.389702,0.014860,-0.070433,0.178631,-0.027255,0.983539,0.070367,0.997410,0.014860,-0.981397,0.066555,0.180086,-0.016839,-0.640057,-0.031800,0.767484,0.007830,0.016081,-0.013973,-0.001434,0.009510,0.002768,-0.983521,-0.014866,-0.180181,0.000000,0.000000,0.000000,-1,-1.000519,-0.012009,-0.177429,-0.005336,0.016711,-0.025589,-3.164246,238.022339,-569.130005,0,0
2.200000,-1.389354,0.015136,-0.069934,0.178967,-0.027459,0.983472,0.069869,0.997441,0.015135,-0.981371,0.066005,0.180427,-0.016568,-0.639931,-0.031699,0.767599,0.008900,0.018197,-0.016092,-0.017047,0.003127,0.002998,-0.983472,-0.015135,-0.180427,0.000000,0.000000,0.000000,-1,-0.992477,-0.006317,-0.177216,-0.021269,0.025237,-0.020171,-4.218994,238.725494,-570.135559,0,0
2.240000,-1.389020,0.014855,-0.070067,0.179311,-0.027230,0.983416,0.070002,0.997436,0.014855,-0.981299,0.066178,0.180757,-0.016713,-0.639798,-0.031663,0.767708,-0.005981,0.015149,-0.002113,-0.000441,0.007515,0.001573,-0.983416,-0.014855,-0.180757,0.000000,0.000000,0.000000,-1,-0.972183,-0.011795,-0.192505,-0.025525,0.024199,-0.018003,-2.812668,237.670746,-570.805908,0,0
2.280000,-1.386921,0.014912,-0.070258,0.181361,-0.027459,0.983033,0.070192,0.997422,0.014911,-0.980908,0.066297,0.182821,-0.016719,-0.638991,-0.031772,0.768376,0.002414,0.021521,-0.006426,0.011231,-0.001721,-0.019770,-0.983033,-0.014911,-0.182821,0.000000,0.000000,0.000000,-1,-0.971359,-0.007309,-0.204651,-0.024477,0.018903,-0.017992,-4.746368,239.252869,-569.968018,0,0
2.320000,-1.385367,0.014746,-0.070430,0.182892,-0.027431,0.982750,0.070364,0.997412,0.014745,-0.980612,0.066453,0.184349,-0.016813,-0.638391,-0.031798,0.768871,-0.004001,0.012006,-0.005274,0.012551,0.007543,-0.019143,-0.982750,-0.014745,-0.184349,0.000000,0.000000,0.000000,-1,-0.965530,-0.007523,-0.189056,-0.015995,0.010388,-0.022287,-2.988449,239.252869,-570.973511,0,0
2.360000,-1.384565,0.014680,-0.070358,0.183684,-0.027407,0.982603,0.070292,0.997418,0.014680,-0.980469,0.066373,0.185137,-0.016802,-0.638082,-0.031756,0.769129,0.009818,0.009829,-0.011763,0.017073,0.007157,-0.003920,-0.982603,-0.014680,-0.185137,0.000000,0.000000,0.000000,-1,-0.976074,-0.007370,-0.183487,-0.015985,0.019852,-0.029779,-2.988449,238.549713,-570.303162,0,0
2.400000,-1.383916,0.015066,-0.071299,0.184268,-0.028002,0.982477,0.071231,0.997346,0.015066,-0.980292,0.067206,0.185774,-0.016944,-0.637829,-0.032247,0.769316,-0.039223,-0.002958,-0.020919,-0.007681,0.008443,0.006269,-0.982477,-0.015066,-0.185774,0.000000,0.000000,0.000000,-1,-0.986053,-0.005661,-0.174423,-0.062928,-0.009812,-0.031435,-4.218994,238.022339,-570.805908,0,0
2.440000,-1.384970,0.014917,-0.072727,0.183205,-0.028046,0.982675,0.072654,0.997246,0.014916,-0.980386,0.068663,0.184738,-0.017474,-0.638221,-0.032739,0.768958,-0.045776,-0.027304,-0.016511,0.002862,0.008217,0.009888,-0.982675,-0.014916,-0.184738,0.000000,0.000000,0.000000,-1,-0.973450,-0.009262,-0.189850,-0.066175,-0.029905,-0.028138,-2.812668,238.725494,-569.465210,0,0
2.480000,-1.385995,0.014877,-0.074151,0.182163,-0.028196,0.982864,0.074075,0.997142,0.014877,-0.980474,0.070095,0.183731,-0.017961,-0.638602,-0.033265,0.768608,-0.046888,-0.042142,-0.017511,0.009414,0.005615,-0.006119,-0.982864,-0.014877,-0.183731,0.000000,0.000000,0.000000,-1,-0.984467,-0.004929,-0.183167,-0.056704,-0.061741,-0.034484,-3.867416,238.022339,-570.135559,0,0
2.520000,-1.389744,0.014743,-0.076528,0.178429,-0.028226,0.983548,0.076445,0.996965,0.014742,-0.980979,0.072557,0.180045,-0.018835,-0.640018,-0.034100,0.767372,-0.037419,-0.066530,-0.018554,-0.005206,0.009097,0.005851,-0.983548,-0.014742,-0.180045,0.000000,0.000000,0.000000,-1,-0.983521,-0.006073,-0.186569,-0.065179,-0.050059,-0.031267,-2.636871,238.901291,-568.292114,0,0
