0.400000,0.963434,-0.039771,0.025249,0.571346,-0.018231,-0.820507,-0.025226,0.998891,-0.039761,0.820322,0.043415,0.570252,-0.023468,0.462951,0.001974,0.886071,-0.046972,0.047280,-0.013200,-0.013515,-0.007061,0.001709,0.820507,0.039761,-0.570252,0.000000,0.000000,0.000000,-1,0.814941,0.033051,-0.562317,-0.041556,-0.072110,-0.009854,180.637405,235.911652,-785.078186,0,0
0.440000,0.964692,-0.040670,0.026086,0.570348,-0.018546,-0.821194,-0.026062,0.998833,-0.040658,0.820990,0.044591,0.569199,-0.024061,0.463489,0.002121,0.885774,-0.005542,0.010171,-0.015611,-0.006848,-0.000223,0.006333,0.821194,0.040658,-0.569199,0.000000,0.000000,0.000000,-1,0.802231,0.044052,-0.577560,0.020091,-0.096493,-0.009359,182.915085,236.435516,-784.243164,0,0
0.480000,0.963801,-0.040213,0.024636,0.571042,-0.018960,-0.820702,-0.024614,0.998888,-0.040202,0.820552,0.043158,0.569941,-0.023522,0.463116,0.001595,0.885984,0.063641,0.001708,0.007062,-0.018135,0.000218,-0.009206,0.820702,0.040202,-0.569941,0.000000,0.000000,0.000000,-1,0.805573,0.032532,-0.573090,0.062763,-0.092195,0.028445,180.987808,237.308609,-786.080200,0,0
0.520000,0.963042,-0.037802,0.023332,0.571593,-0.017695,-0.820346,-0.023314,0.999014,-0.037793,0.820206,0.040727,0.570617,-0.022151,0.462818,0.001585,0.886175,0.037175,0.012332,0.033903,-0.014942,-0.009595,-0.007081,0.820346,0.037793,-0.570617,0.000000,0.000000,0.000000,-1,0.816925,0.024933,-0.572906,0.007539,-0.098530,0.046101,181.338226,235.213181,-787.416199,0,0
0.560000,0.962554,-0.035063,0.024697,0.571962,-0.014649,-0.820150,-0.024679,0.999081,-0.035056,0.819909,0.040291,0.571074,-0.021253,0.462613,0.002829,0.886301,-0.025469,-0.008847,0.058102,-0.001927,-0.006049,-0.002549,0.820149,0.035056,-0.571074,0.000000,0.000000,0.000000,-1,0.818192,0.036224,-0.574753,-0.031726,-0.111221,0.067866,180.286987,235.911652,-785.746216,0,0
0.600000,0.962129,-0.034138,0.026683,0.572318,-0.012737,-0.819933,-0.026665,0.999062,-0.034131,0.819598,0.041397,0.571441,-0.021302,0.462413,0.003928,0.886400,-0.039266,-0.014140,0.065723,0.000319,0.004641,-0.001801,0.819933,0.034131,-0.571441,0.000000,0.000000,0.000000,-1,0.821503,0.040878,-0.573257,-0.034920,-0.117582,0.067930,182.039047,234.863937,-786.414185,0,0
0.640000,0.961629,-0.033539,0.028699,0.572738,-0.011071,-0.819663,-0.028679,0.999026,-0.033533,0.819236,0.042713,0.571863,-0.021501,0.462175,0.004966,0.886514,-0.033973,-0.013091,0.060337,0.001839,0.007346,-0.001394,0.819663,0.033533,-0.571863,0.000000,0.000000,0.000000,-1,0.823822,0.039413,-0.565262,-0.020092,-0.116544,0.052870,180.637405,235.213181,-785.412170,0,0
0.680000,0.961350,-0.032579,0.031271,0.572969,-0.008799,-0.819530,-0.031249,0.998981,-0.032574,0.818981,0.044273,0.572110,-0.021670,0.462034,0.006331,0.886575,-0.009745,-0.022746,0.035734,0.007084,0.005009,0.007046,0.819530,0.032574,-0.572110,0.000000,0.000000,0.000000,-1,0.823166,0.033157,-0.563751,-0.008451,-0.118685,0.038923,182.739868,235.562408,-785.412170,0,0
0.720000,0.960724,-0.031800,0.032145,0.573468,-0.007632,-0.819192,-0.032123,0.998978,-0.031794,0.818598,0.044548,0.572637,-0.021524,0.461756,0.006905,0.886719,0.002971,-0.043953,0.029305,0.001013,0.001745,0.006047,0.819192,0.031794,-0.572637,0.000000,0.000000,0.000000,-1,0.821320,0.033936,-0.563553,0.018100,-0.145194,0.036622,181.163025,235.387802,-784.577148,0,0
0.760000,0.959907,-0.030924,0.032419,0.574116,-0.006721,-0.818746,-0.032398,0.998997,-0.030919,0.818133,0.044277,0.573322,-0.021196,0.461400,0.007238,0.886910,0.016806,-0.043941,0.033407,0.000239,0.002055,0.008656,0.818746,0.030919,-0.573322,0.000000,0.000000,0.000000,-1,0.821655,0.030624,-0.567337,0.012801,-0.154726,0.043106,182.039047,234.863937,-786.080200,0,0
0.800000,0.958139,-0.029457,0.032946,0.575525,-0.005140,-0.817768,-0.032926,0.999024,-0.029452,0.817121,0.043876,0.574794,-0.020660,0.460626,0.007829,0.887319,0.015767,-0.064064,0.044145,-0.000370,0.002057,0.008800,0.817768,0.029452,-0.574794,0.000000,0.000000,0.000000,-1,0.818558,0.033875,-0.567047,0.019196,-0.169558,0.050548,180.111786,234.689316,-786.247192,0,0
0.840000,0.955043,-0.027448,0.033410,0.578000,-0.003098,-0.816031,-0.033391,0.999065,-0.027445,0.815353,0.043111,0.577356,-0.019863,0.459268,0.008528,0.888035,0.025307,-0.075726,0.039833,-0.001562,0.005301,0.003779,0.816031,0.027445,-0.577356,0.000000,0.000000,0.000000,-1,0.813629,0.030899,-0.577072,0.028733,-0.179109,0.044104,179.936569,235.911652,-785.746216,0,0
0.880000,0.952667,-0.026234,0.033460,0.579903,-0.001978,-0.814683,-0.033442,0.999096,-0.026231,0.813999,0.042456,0.579313,-0.019325,0.458225,0.008852,0.888582,0.026363,-0.076789,0.038760,0.000075,0.004638,-0.000415,0.814683,0.026231,-0.579313,0.000000,0.000000,0.000000,-1,0.810257,0.027939,-0.582626,0.029780,-0.174876,0.038755,181.163025,236.086273,-786.247192,0,0
0.920000,0.949540,-0.024751,0.033319,0.582405,-0.000723,-0.812899,-0.033303,0.999139,-0.024748,0.812217,0.041486,0.581879,-0.018620,0.456852,0.009159,0.889301,0.027386,-0.075748,0.028104,-0.000902,0.001542,-0.001297,0.812899,0.024748,-0.581879,0.000000,0.000000,0.000000,-1,0.804794,0.024979,-0.584595,0.027632,-0.177005,0.033470,180.812607,235.387802,-785.913208,0,0
0.960000,0.945382,-0.023223,0.033071,0.585736,0.000542,-0.810502,-0.033056,0.999184,-0.023220,0.809828,0.040393,0.585275,-0.017864,0.455020,0.009435,0.890252,0.025241,-0.071522,0.022787,-0.011064,0.006168,0.001367,0.810502,0.023220,-0.585275,0.000000,0.000000,0.000000,-1,0.796707,0.028336,-0.584839,0.034009,-0.163227,0.030146,181.338226,235.562408,-786.080200,0,0
1.000000,0.943096,-0.022321,0.032770,0.587561,0.001187,-0.809179,-0.032756,0.999214,-0.022319,0.808516,0.039619,0.587138,-0.017383,0.454014,0.009526,0.890774,0.034830,-0.061979,0.026890,-0.012823,0.005788,0.002086,0.809179,0.022319,-0.587138,0.000000,0.000000,0.000000,-1,0.791504,0.027023,-0.592148,0.042545,-0.154736,0.036396,181.863846,232.244629,-786.581177,0,0
1.040000,0.938755,-0.019615,0.032007,0.590997,0.003090,-0.806668,-0.031996,0.999296,-0.019614,0.806039,0.037402,0.590679,-0.015984,0.452112,0.009836,0.891764,0.039051,-0.037666,0.035299,-0.014844,0.000528,-0.005695,0.806668,0.019614,-0.590679,0.000000,0.000000,0.000000,-1,0.793915,0.021866,-0.599609,0.040445,-0.130348,0.038436,180.286987,234.514694,-787.082214,0,0
1.080000,0.937068,-0.018264,0.031711,0.592322,0.004065,-0.805691,-0.031700,0.999331,-0.018263,0.805077,0.036358,0.592055,-0.015306,0.451374,0.010022,0.892147,0.035871,-0.030252,0.036363,-0.009014,0.004397,-0.008318,0.805691,0.018263,-0.592055,0.000000,0.000000,0.000000,-1,0.796387,0.020905,-0.600449,0.037273,-0.122921,0.041629,180.987808,235.562408,-786.080200,0,0
1.120000,0.935720,-0.016948,0.031494,0.593375,0.005045,-0.804911,-0.031485,0.999361,-0.016947,0.804310,0.035398,0.593154,-0.014663,0.450786,0.010233,0.892453,0.036947,-0.021776,0.038438,-0.009348,0.005514,-0.007981,0.804911,0.016947,-0.593154,0.000000,0.000000,0.000000,-1,0.798676,0.018173,-0.602310,0.041529,-0.117620,0.041558,180.462189,234.340073,-786.581177,0,0
1.160000,0.934260,-0.015049,0.031082,0.594502,0.006377,-0.804069,-0.031074,0.999404,-0.015048,0.803493,0.033932,0.594346,-0.013715,0.450154,0.010487,0.892784,0.043320,-0.017548,0.036218,-0.004127,0.003720,-0.007598,0.804069,0.015048,-0.594346,0.000000,0.000000,0.000000,-1,0.799347,0.016434,-0.601868,0.047898,-0.120804,0.039375,181.338226,235.213181,-786.414185,0,0
1.200000,0.932681,-0.012503,0.030261,0.595714,0.007986,-0.803157,-0.030254,0.999464,-0.012502,0.802627,0.031747,0.595636,-0.012386,0.449476,0.010704,0.893142,0.041128,-0.013361,0.031946,-0.002864,0.001108,-0.003775,0.803157,0.012502,-0.595636,0.000000,0.000000,0.000000,-1,0.798477,0.009567,-0.603821,0.037260,-0.108088,0.035180,179.936569,234.165451,-786.748169,0,0
1.240000,0.931772,-0.010440,0.029898,0.596397,0.009453,-0.802634,-0.029892,0.999499,-0.010440,0.802133,0.030219,0.596380,-0.011378,0.449088,0.011011,0.893347,0.029440,-0.007007,0.032048,-0.006904,-0.003589,-0.007380,0.802634,0.010440,-0.596380,0.000000,0.000000,0.000000,-1,0.796310,0.001465,-0.598099,0.026630,-0.105968,0.035287,181.688629,234.165451,-785.078186,0,0
1.280000,0.931362,-0.008906,0.029907,0.596688,0.010701,-0.802402,-0.029901,0.999513,-0.008906,0.801916,0.029307,0.596718,-0.010693,0.448917,0.011361,0.893437,0.020948,-0.003827,0.034258,-0.007617,-0.005808,-0.001701,0.802402,0.008906,-0.596718,0.000000,0.000000,0.000000,-1,0.795624,-0.001160,-0.588623,0.023455,-0.102782,0.038499,180.987808,235.213181,-786.414185,0,0
1.320000,0.931657,-0.006175,0.030194,0.596383,0.013055,-0.802594,-0.030189,0.999525,-0.006175,0.802132,0.027912,0.596494,-0.009539,0.449068,0.012101,0.893365,0.018843,0.007839,0.036363,-0.006543,-0.008448,0.013089,0.802594,0.006175,-0.596494,0.000000,0.000000,0.000000,-1,0.795319,-0.004990,-0.581573,0.021336,-0.093240,0.038479,180.637405,233.466980,-786.748169,0,0
1.360000,0.932399,-0.004412,0.030340,0.595743,0.014535,-0.803044,-0.030335,0.999530,-0.004412,0.802602,0.026989,0.595904,-0.008789,0.449412,0.012559,0.893193,0.018798,0.012053,0.033065,-0.006489,-0.011767,0.019137,0.803044,0.004412,-0.595904,0.000000,0.000000,0.000000,-1,0.806656,-0.005829,-0.584000,0.034075,-0.107026,0.036274,180.637405,234.514694,-787.082214,0,0
1.400000,0.933111,-0.001999,0.030128,0.595116,0.016329,-0.803474,-0.030123,0.999544,-0.001999,0.803075,0.025393,0.595336,-0.007668,0.449748,0.013004,0.893028,0.034729,0.001454,0.029752,0.000679,-0.008682,0.014892,0.803474,0.001999,-0.595336,0.000000,0.000000,0.000000,-1,0.804474,-0.014221,-0.594391,0.042576,-0.097489,0.032946,180.286987,234.863937,-787.082214,0,0
1.440000,0.933069,0.001504,0.029119,0.595084,0.018542,-0.803450,-0.029115,0.999575,0.001504,0.803136,0.022497,0.595371,-0.005877,0.449756,0.013341,0.893033,0.047461,-0.015514,0.024379,0.009340,-0.009742,0.002368,0.803450,-0.001504,-0.595371,0.000000,0.000000,0.000000,-1,0.816376,-0.014679,-0.599442,0.037211,-0.119766,0.024596,179.235748,234.863937,-785.078186,0,0
1.480000,0.932803,0.003235,0.028603,0.595266,0.019631,-0.803289,-0.028599,0.999586,0.003235,0.803019,0.021048,0.595581,-0.004772,0.449591,0.013556,0.893119,0.021897,-0.027191,0.013019,0.012880,-0.010555,-0.000440,0.803206,-0.003666,-0.595690,0.000000,0.000000,0.000000,-1,0.812088,-0.013931,-0.592056,0.016969,-0.129323,0.015289,180.987808,233.816223,-785.078186,0,0
1.520000,0.931903,0.004705,0.028364,0.595961,0.020687,-0.802747,-0.028360,0.999587,0.004705,0.802513,0.019962,0.596301,-0.004270,0.449256,0.013727,0.893287,0.005866,-0.030372,0.002407,0.002749,-0.005335,0.004855,0.802747,-0.004705,-0.596301,0.000000,0.000000,0.000000,-1,0.799118,-0.009781,-0.591537,0.008422,-0.131459,0.004755,180.987808,235.213181,-785.078186,0,0
1.560000,0.930813,0.005114,0.028086,0.596831,0.020871,-0.802095,-0.028082,0.999593,0.005114,0.801875,0.019472,0.597174,-0.004017,0.448773,0.013697,0.893532,0.009024,-0.033564,-0.006120,-0.003725,-0.005384,0.007330,0.802095,-0.005114,-0.597174,0.000000,0.000000,0.000000,-1,0.799698,-0.010376,-0.591919,0.015829,-0.135713,-0.003817,180.637405,233.466980,-785.412170,0,0
1.600000,0.929942,0.005408,0.027614,0.597533,0.020841,-0.801574,-0.027610,0.999604,0.005408,0.801369,0.018900,0.597872,-0.003774,0.448386,0.013553,0.893729,0.016449,-0.036750,-0.010440,0.000688,-0.004587,0.004778,0.801574,-0.005408,-0.597872,0.000000,0.000000,0.000000,-1,0.808014,-0.011261,-0.597641,0.015813,-0.135719,-0.008072,180.987808,232.768494,-787.416199,0,0
1.640000,0.928763,0.005715,0.026875,0.598486,0.020667,-0.800866,-0.026872,0.999623,0.005715,0.800682,0.018100,0.598816,-0.003464,0.447862,0.013294,0.893997,0.007927,-0.035696,-0.015666,0.005667,-0.006187,-0.000794,0.800866,-0.005715,-0.598816,0.000000,0.000000,0.000000,-1,0.800446,-0.011185,-0.594910,0.012602,-0.137847,-0.013345,178.359726,235.387802,-788.251221,0,0
1.680000,0.926997,0.005506,0.025938,0.599923,0.019969,-0.799809,-0.025934,0.999649,0.005506,0.799638,0.017439,0.600230,-0.003336,0.447073,0.012831,0.894399,0.004626,-0.039849,-0.029649,-0.004719,-0.002841,0.009211,0.799809,-0.005506,-0.600230,0.000000,0.000000,0.000000,-1,0.793350,-0.008179,-0.591919,0.009341,-0.136816,-0.032461,181.513428,234.340073,-786.915222,0,0
1.720000,0.926023,0.004834,0.025148,0.600730,0.018975,-0.799022,-0.024846,0.999681,0.004542,0.798852,0.017123,0.601284,-0.003515,0.446481,0.012131,0.894704,0.004568,-0.033490,-0.043541,-0.007427,-0.001500,0.006557,0.799022,-0.004542,-0.601284,0.000000,0.000000,0.000000,-1,0.796524,-0.005051,-0.596054,0.010383,-0.133645,-0.038869,180.462189,234.689316,-787.583252,0,0
1.760000,0.924503,0.003550,0.023503,0.601999,0.016986,-0.798316,-0.023501,0.999718,0.003550,0.798151,0.016624,0.602228,-0.003652,0.445952,0.011309,0.894978,0.014158,-0.031360,-0.038337,0.002862,-0.003316,0.004343,0.798316,-0.003550,-0.602228,0.000000,0.000000,0.000000,-1,0.803040,-0.008102,-0.598602,0.017861,-0.133630,-0.029378,179.761368,234.689316,-787.249207,0,0
1.800000,0.923434,0.003221,0.022232,0.602879,0.015975,-0.797673,-0.022230,0.999748,0.003221,0.797523,0.015790,0.603082,-0.003510,0.445474,0.010669,0.895225,0.018451,-0.043000,-0.025565,0.001292,-0.003539,0.008859,0.797673,-0.003221,-0.603082,0.000000,0.000000,0.000000,-1,0.793900,-0.004959,-0.593262,0.020009,-0.146340,-0.020834,180.987808,233.117737,-786.748169,0,0
1.840000,0.922048,0.002908,0.021003,0.604008,0.015006,-0.796837,-0.021002,0.999775,0.002908,0.796702,0.014979,0.604187,-0.003370,0.444854,0.010052,0.895540,0.021631,-0.045121,-0.027718,-0.006630,0.001779,0.012222,0.796837,-0.002908,-0.604187,0.000000,0.000000,0.000000,-1,0.793121,0.006393,-0.597137,0.027437,-0.149526,-0.024093,180.812607,233.641602,-786.581177,0,0
1.880000,0.920835,0.002274,0.019830,0.605001,0.013810,-0.796105,-0.019829,0.999801,0.002274,0.795978,0.014410,0.605154,-0.003387,0.444310,0.009388,0.895817,0.029049,-0.048307,-0.033107,0.001212,0.008042,0.006933,0.796105,-0.002274,-0.605154,0.000000,0.000000,0.000000,-1,0.804337,-0.001617,-0.601974,0.034866,-0.150591,-0.027361,180.987808,234.863937,-787.082214,0,0
1.920000,0.918719,0.002068,0.017498,0.606718,0.012262,-0.794823,-0.017497,0.999845,0.002068,0.794725,0.012653,0.606838,-0.002952,0.443365,0.008301,0.896298,0.038626,-0.062076,-0.027833,0.006096,-0.001441,0.005520,0.794823,-0.002068,-0.606838,0.000000,0.000000,0.000000,-1,0.794876,-0.003922,-0.595078,0.039106,-0.162254,-0.028419,179.586166,234.514694,-785.412170,0,0
1.960000,0.916938,0.001913,0.015474,0.608157,0.010930,-0.793741,-0.015473,0.999878,0.001913,0.793666,0.011119,0.608252,-0.002567,0.442569,0.007361,0.896701,0.039654,-0.061024,-0.037422,-0.003443,0.002065,0.017218,0.793741,-0.001913,-0.608252,0.000000,0.000000,0.000000,-1,0.790024,0.006973,-0.592239,0.046521,-0.160145,-0.035956,179.410950,234.340073,-786.915222,0,0
2.000000,0.915627,0.001451,0.013578,0.609222,0.009423,-0.792944,-0.013578,0.999907,0.001451,0.792884,0.009882,0.609293,-0.002350,0.441982,0.006411,0.896998,0.055581,-0.063146,-0.041846,0.000498,0.009172,0.010538,0.792944,-0.001451,-0.609293,0.000000,0.000000,0.000000,-1,0.801788,0.003952,-0.605240,0.062452,-0.166511,-0.039294,180.987808,233.816223,-785.746216,0,0
2.040000,0.912776,0.001111,0.009623,0.611515,0.006764,-0.791204,-0.009623,0.999953,0.001111,0.791174,0.006935,0.611552,-0.001622,0.440706,0.004564,0.897639,0.064050,-0.075872,-0.048268,0.006022,0.002194,0.003031,0.791204,-0.001111,-0.611552,0.000000,0.000000,0.000000,-1,0.790024,0.000000,-0.608154,0.071994,-0.175001,-0.044680,180.812607,234.340073,-788.251221,0,0
2.080000,0.909911,0.001063,0.006260,0.613799,0.004682,-0.789449,-0.006260,0.999980,0.001063,0.789438,0.004289,0.613816,-0.000898,0.439422,0.003045,0.898275,0.069360,-0.071634,-0.050474,-0.004994,0.005427,0.003113,0.789449,-0.001063,-0.613816,0.000000,0.000000,0.000000,-1,0.772461,0.007004,-0.612671,0.071998,-0.163340,-0.045796,181.863846,235.737030,-787.917236,0,0
2.120000,0.907513,0.000638,0.003583,0.615701,0.002709,-0.787975,-0.003583,0.999993,0.000638,0.787972,0.002431,0.615707,-0.000499,0.438345,0.001750,0.898805,0.074647,-0.073769,-0.056909,-0.013576,0.012524,-0.005661,0.787975,-0.000638,-0.615707,0.000000,0.000000,0.000000,-1,0.788544,0.010040,-0.628571,0.081527,-0.179254,-0.053275,179.586166,234.165451,-787.082214,0,0
2.160000,0.902875,0.000154,-0.001248,0.619355,-0.000652,-0.785111,0.001248,0.999999,0.000154,0.785110,-0.001075,0.619356,0.000341,0.436259,-0.000528,0.899821,0.068272,-0.079074,-0.053630,0.010742,0.002794,-0.016844,0.785111,-0.000154,-0.619355,0.000000,0.000000,0.000000,-1,0.790359,-0.001663,-0.631622,0.052836,-0.182429,-0.048690,180.987808,233.816223,-787.416199,0,0
2.200000,0.899265,-0.000331,-0.004119,0.622179,-0.002822,-0.782870,0.004119,0.999991,-0.000331,0.782864,-0.003018,0.622185,0.000746,0.434634,-0.001927,0.900605,0.035321,-0.071658,-0.053301,-0.004595,0.003270,-0.004981,0.782870,0.000331,-0.622185,0.000000,0.000000,0.000000,-1,0.767929,0.007950,-0.622681,0.031584,-0.167586,-0.048523,179.060547,233.990829,-787.249207,0,0
2.240000,0.896944,-0.001359,-0.005728,0.623984,-0.004637,-0.781423,0.005728,0.999983,-0.001359,0.781416,-0.003628,0.624000,0.000630,0.433589,-0.002876,0.901106,0.022584,-0.051516,-0.051126,-0.019323,0.005843,0.003471,0.781423,0.001359,-0.624000,0.000000,0.000000,0.000000,-1,0.757797,0.009293,-0.620514,0.024180,-0.143193,-0.043233,180.111786,234.689316,-786.247192,0,0
2.280000,0.894341,-0.002920,-0.007968,0.625995,-0.007265,-0.779794,0.007967,0.999964,-0.002920,0.779787,-0.004385,0.626030,0.000406,0.432418,-0.004223,0.901664,0.025837,-0.026061,-0.038517,-0.018777,0.006464,0.007118,0.779794,0.002920,-0.626030,0.000000,0.000000,0.000000,-1,0.768661,0.006104,-0.626999,0.031709,-0.123020,-0.024260,179.235748,234.514694,-787.750244,0,0
2.320000,0.893033,-0.003284,-0.009546,0.626999,-0.008544,-0.778973,0.009545,0.999949,-0.003284,0.778962,-0.005376,0.627049,0.000580,0.431828,-0.005014,0.901942,0.024831,-0.023923,-0.023625,-0.004071,0.000073,-0.001949,0.778973,0.003284,-0.627049,0.000000,0.000000,0.000000,-1,0.774368,0.000534,-0.629318,0.020044,-0.116650,-0.017778,181.338226,235.213181,-786.748169,0,0
2.360000,0.892195,-0.003301,-0.010377,0.627645,-0.009083,-0.778447,0.010376,0.999941,-0.003301,0.778431,-0.006006,0.627702,0.000750,0.431449,-0.005393,0.902121,0.017424,-0.015434,-0.016135,-0.009221,-0.004338,-0.005599,0.778447,0.003301,-0.627702,0.000000,0.000000,0.000000,-1,0.765869,0.002121,-0.632492,0.014760,-0.111337,-0.010297,178.710129,233.292358,-786.915222,0,0
2.400000,0.891143,-0.003359,-0.010927,0.628458,-0.009480,-0.777786,0.010927,0.999935,-0.003359,0.777767,-0.006388,0.628520,0.000839,0.430975,-0.005654,0.902346,-0.005928,0.005768,-0.010653,-0.014236,-0.004382,-0.001485,0.777786,0.003359,-0.628520,0.000000,0.000000,0.000000,-1,0.768555,-0.000214,-0.633301,-0.012842,-0.085885,-0.004789,180.812607,233.641602,-787.917236,0,0
2.440000,0.890997,-0.003795,-0.010644,0.628570,-0.009643,-0.777694,0.010644,0.999936,-0.003795,0.777681,-0.005892,0.628632,0.000581,0.430910,-0.005620,0.902377,-0.021847,0.019549,-0.006283,-0.012755,-0.003566,-0.005859,0.777694,0.003795,-0.628632,0.000000,0.000000,0.000000,-1,0.765518,0.004333,-0.634705,-0.019202,-0.076338,-0.001571,179.060547,235.038559,-788.585205,0,0
2.480000,0.891147,-0.004404,-0.010252,0.628452,-0.009868,-0.777785,0.010252,0.999938,-0.004404,0.777780,-0.005206,0.628514,0.000222,0.430979,-0.005574,0.902345,-0.025039,0.032259,-0.009497,-0.008361,-0.000024,-0.009608,0.777785,0.004404,-0.628514,0.000000,0.000000,0.000000,-1,0.771576,0.001160,-0.637161,-0.023460,-0.062562,-0.005841,179.936569,233.816223,-786.414185,0,0
2.520000,0.892359,-0.005520,-0.009312,0.627510,-0.010141,-0.778543,0.009312,0.999941,-0.005520,0.778553,-0.003786,0.627567,-0.000480,0.431528,-0.005391,0.902084,-0.042040,0.051329,-0.011520,-0.007898,-0.005062,-0.006237,0.778543,0.005520,-0.627567,0.000000,0.000000,0.000000,-1,0.768127,0.002625,-0.626450,-0.045790,-0.041366,-0.011010,178.885345,235.562408,-786.748169,0,0
2.560000,0.894410,-0.007024,-0.008171,0.625914,-0.010592,-0.779821,0.008171,0.999942,-0.007024,0.779850,-0.001975,0.625964,-0.001400,0.432454,-0.005202,0.901640,-0.055878,0.064036,-0.018869,-0.010366,-0.003133,0.004916,0.779821,0.007024,-0.625964,0.000000,0.000000,0.000000,-1,0.772247,0.006287,-0.618118,-0.055365,-0.035009,-0.014124,179.060547,234.689316,-787.583252,0,0
2.600000,0.896477,-0.008430,-0.007196,0.624302,-0.011078,-0.781105,0.007196,0.999939,-0.008430,0.781150,-0.000358,0.624343,-0.002239,0.433386,-0.005069,0.901191,-0.055873,0.070397,-0.018898,-0.007362,-0.000480,0.007339,0.781105,0.008430,-0.624343,0.000000,0.000000,0.000000,-1,0.777893,0.010376,-0.622620,-0.052166,-0.027586,-0.013129,181.163025,234.340073,-786.581177,0,0
